40.8, 0.0147529881793037
40.81666666666666, 0.0392553522386624
40.833333333333336, 0.0623471532688602
40.85, 0.0795495581374825
40.86666666666667, 0.1045474365392105
40.88333333333333, 0.1211205645141074
40.9, 0.1624115364452122
40.916666666666664, 0.1707542048006662
40.93333333333333, 0.1890121086565726
40.95, 0.2268707514871048
40.96666666666667, 0.2346431190570458
40.983333333333334, 0.2379948788993095
41.0, 0.2597424485856297
41.016666666666666, 0.2597712160376089
41.03333333333333, 0.2793507684630028
41.05, 0.3232259555867563
41.06666666666666, 0.3029722804956381
41.083333333333336, 0.3488014933901513
41.1, 0.3493575001431748
41.11666666666667, 0.3296691349381396
41.13333333333333, 0.3223579641234334
41.15, 0.3205365282039062
41.166666666666664, 0.3518473710866785
41.18333333333333, 0.3254220741372204
41.2, 0.3265855554341255
41.21666666666667, 0.3629640263683452
41.233333333333334, 0.3180688371491978
41.25, 0.3184503922373306
41.266666666666666, 0.3032406623798856
41.28333333333333, 0.3102771273198958
41.3, 0.2788562630923686
41.31666666666666, 0.2666253992085224
41.333333333333336, 0.2580619400576842
41.35, 0.2698416608916533
41.36666666666667, 0.2381921992426157
41.38333333333333, 0.2063427745611940
41.4, 0.1974161041193066
41.416666666666664, 0.1901666438647780
41.43333333333333, 0.1647379034452550
41.45, 0.1520468891280191
41.46666666666667, 0.1192961039778902
41.483333333333334, 0.1014026846929555
41.5, 0.0711674856454075
41.516666666666666, 0.0501156205953952
41.53333333333333, 0.0275533387930561
41.55, 0.0032656759120099
41.56666666666666, -0.0210952300833568
41.583333333333336, -0.0444134984528321
41.6, -0.0680806614458678
41.61666666666667, -0.0968620759181847
41.63333333333333, -0.1157261925382908
41.65, -0.1403302892696834
41.666666666666664, -0.1619359939676901
41.68333333333333, -0.1740746413912187
41.7, -0.2099359436064942
41.71666666666667, -0.2177197166260365
41.733333333333334, -0.2207296748990265
41.75, -0.2418159347152699
41.766666666666666, -0.2573676895516666
41.78333333333333, -0.2740073672082587
41.8, -0.2860936015703792
41.81666666666666, -0.2869952341407953
41.833333333333336, -0.3079041725783480
41.85, -0.3452305568205213
41.86666666666667, -0.3372329567178220
41.88333333333333, -0.3617717068439559
41.9, -0.3268014891656940
41.916666666666664, -0.3489828796614110
41.93333333333333, -0.3497306542145159
41.95, -0.3567240280258067
41.96666666666667, -0.3486635785983008
41.983333333333334, -0.3205453858192973
42.0, -0.3210721197049592
42.016666666666666, -0.3208230190967872
42.03333333333333, -0.3108512869296700
42.05, -0.2927888461192482
42.06666666666666, -0.3032156535939169
42.083333333333336, -0.2678396713327392
42.1, -0.2636118344663334
42.11666666666667, -0.2313314917245036
42.13333333333333, -0.2325263068764702
42.15, -0.2010930326354155
42.166666666666664, -0.1904562237297263
42.18333333333333, -0.1748865699178887
42.2, -0.1649618382460821
42.21666666666667, -0.1436202959610721
42.233333333333334, -0.1184819503057320
42.25, -0.0899202421695404
42.266666666666666, -0.0628873559448912
42.28333333333333, -0.0412049238370628
42.3, -0.0205718940812677
42.31666666666666, 0.0034905085041339
42.333333333333336, 0.0287252681967709
42.35, 0.0479386667798707
42.36666666666667, 0.0736581909900910
42.38333333333333, 0.0981815531623801
42.4, 0.1105744235615977
42.416666666666664, 0.1384170676515782
42.43333333333333, 0.1496502198747971
42.45, 0.1919291200750578
42.46666666666667, 0.1888863845473672
42.483333333333334, 0.2167839750315517
42.5, 0.2415798407002406
42.516666666666666, 0.2584471118295967
42.53333333333333, 0.2784198879006231
42.55, 0.2978477848755803
42.56666666666666, 0.2968627375542936
42.583333333333336, 0.3147725503626227
42.6, 0.3284907444662540
42.61666666666667, 0.3460529676449655
42.63333333333333, 0.3299891204268375
42.65, 0.3588826459747783
42.666666666666664, 0.3212217334144165
42.68333333333333, 0.3397138375866736
42.7, 0.3273511602014446
42.71666666666667, 0.3570033974315405
42.733333333333334, 0.3239105155735236
42.75, 0.3208800632642407
42.766666666666666, 0.3074808181850988
42.78333333333333, 0.2958173890369666
42.8, 0.3071457873748675
42.81666666666666, 0.3109793002237070
42.833333333333336, 0.2715083162075261
42.85, 0.2906102742767717
42.86666666666667, 0.2776427043544724
42.88333333333333, 0.2319445745120469
42.9, 0.2204669295956915
42.916666666666664, 0.1945268247871671
42.93333333333333, 0.1778533410881933
42.95, 0.1604510117134798
42.96666666666667, 0.1590332972451782
42.983333333333334, 0.1276988770062754
43.0, 0.0993696521087497
43.016666666666666, 0.0846630721901048
43.03333333333333, 0.0569416701955055
43.05, 0.0340111962754642
43.06666666666666, 0.0122382472325030
43.083333333333336, -0.0103441110115522
43.1, -0.0326639261159295
43.11666666666667, -0.0548403886012262
43.13333333333333, -0.0767127173140668
43.15, -0.1041005597773846
43.166666666666664, -0.1256641607770314
43.18333333333333, -0.1373050177734545
43.2, -0.1772871651435273
43.21666666666667, -0.1795553280100951
43.233333333333334, -0.1929946103822965
43.25, -0.2231478886557333
43.266666666666666, -0.2302950372887929
43.28333333333333, -0.2493383125221809
43.3, -0.2635970415546213
43.31666666666666, -0.2950658153486700
43.333333333333336, -0.2820895481042322
43.35, -0.2900545500033970
43.36666666666667, -0.2930349929139777
43.38333333333333, -0.3062934969598766
43.4, -0.3496751220932358
43.416666666666664, -0.3294710355061813
43.43333333333333, -0.3540054789643260
43.45, -0.3470183996964423
43.46666666666667, -0.3397158840325089
43.483333333333334, -0.3520556140731627
43.5, -0.3248660820189226
43.516666666666666, -0.3508962045827246
43.53333333333333, -0.3272204339693670
43.55, -0.3218949432206780
43.56666666666666, -0.3027255464655328
43.583333333333336, -0.3150289612105458
43.6, -0.2869200500858988
43.61666666666667, -0.2818313375872362
43.63333333333333, -0.2540234041060672
43.65, -0.2260346708483819
43.666666666666664, -0.2159683402624500
43.68333333333333, -0.1982329538646150
43.7, -0.1693447356826113
43.71666666666667, -0.1528257230793574
43.733333333333334, -0.1367556804851701
43.75, -0.1181547821120099
43.766666666666666, -0.0969520023297756
43.78333333333333, -0.0778635221188761
43.8, -0.0545735621426945
43.81666666666666, -0.0314545989068922
43.833333333333336, -0.0059893136563801
43.85, 0.0160897903973303
43.86666666666667, 0.0400156413022427
43.88333333333333, 0.0615269833421544
43.9, 0.0867306622329978
43.916666666666664, 0.0997934405564696
43.93333333333333, 0.1299669093138589
43.95, 0.1391129420615523
43.96666666666667, 0.1722570655224968
43.983333333333334, 0.1978533591194336
44.0, 0.2151347493565135
44.016666666666666, 0.2412142241034513
44.03333333333333, 0.2491323501528269
44.05, 0.2659524861745862
44.06666666666666, 0.2579336947198482
44.083333333333336, 0.2729761568824365
44.1, 0.2816279241889177
44.11666666666667, 0.3225300589172166
44.13333333333333, 0.3007129194795964
44.15, 0.3039976977494108
44.166666666666664, 0.3349282660731362
44.18333333333333, 0.3224813078152240
44.2, 0.3376579651640625
44.21666666666667, 0.3201310401256107
44.233333333333334, 0.3587435983182360
44.25, 0.3130643560017784
44.266666666666666, 0.3233222327175745
44.28333333333333, 0.3449507806174206
44.3, 0.3319191132638980
44.31666666666666, 0.2963011307532255
44.333333333333336, 0.2790987201806229
44.35, 0.2904636522385507
44.36666666666667, 0.2816011877033702
44.38333333333333, 0.2770493271789039
44.4, 0.2624960002173564
44.416666666666664, 0.2462913835289113
44.43333333333333, 0.2124070407976341
44.45, 0.1987258500550839
44.46666666666667, 0.1683515250098059
44.483333333333334, 0.1533603836838303
44.5, 0.1351687991389139
44.516666666666666, 0.1071458462629384
44.53333333333333, 0.0955930744237194
44.55, 0.0631322186351772
44.56666666666666, 0.0485865092422600
44.583333333333336, 0.0239469776563875
44.6, -0.0002936772497207
44.61666666666667, -0.0227612707459810
44.63333333333333, -0.0434270268929194
44.65, -0.0657712663918971
44.666666666666664, -0.0947514839484028
44.68333333333333, -0.1054255113410489
44.7, -0.1434494368855305
44.71666666666667, -0.1653951099773946
44.733333333333334, -0.1768976095828661
44.75, -0.2070889272878742
44.766666666666666, -0.2245979086469007
44.78333333333333, -0.2141276683428031
44.8, -0.2308690065772617
44.81666666666666, -0.2727588590135642
44.833333333333336, -0.2805289175772177
44.85, -0.2809034176674019
44.86666666666667, -0.3027306616992925
44.88333333333333, -0.3159072632541813
44.9, -0.3016252156910309
44.916666666666664, -0.3025492998241742
44.93333333333333, -0.3283304975368417
44.95, -0.3484928671444990
44.96666666666667, -0.3220462400360781
44.983333333333334, -0.3381729060198385
45.0, -0.3390591056154054
45.016666666666666, -0.3478761926749638
45.03333333333333, -0.3297701119301851
45.05, -0.3300149118122406
45.06666666666666, -0.3103483018575234
45.083333333333336, -0.3059277515879421
45.1, -0.3024421836715651
45.11666666666667, -0.2975976410578621
45.13333333333333, -0.2619644818637766
45.15, -0.2566176649773174
45.166666666666664, -0.2349616924438197
45.18333333333333, -0.2092358347367323
45.2, -0.1909767039540482
45.21666666666667, -0.1904826932376631
45.233333333333334, -0.1749948105477909
45.25, -0.1380628513871896
45.266666666666666, -0.1274857683931174
45.28333333333333, -0.0991238005111595
45.3, -0.0854819340688241
45.31666666666666, -0.0620792931101105
45.333333333333336, -0.0379880898908076
45.35, -0.0165819489768008
45.36666666666667, 0.0063611159750084
45.38333333333333, 0.0294234234289130
45.4, 0.0500447054642055
45.416666666666664, 0.0739465282028454
45.43333333333333, 0.0991482901580607
45.45, 0.1238626999855212
45.46666666666667, 0.1389081326543380
45.483333333333334, 0.1636561777096449
45.5, 0.1658409161428845
45.516666666666666, 0.1989794620170520
45.53333333333333, 0.2295658232385677
45.55, 0.2427619400635274
45.56666666666666, 0.2640673414711953
45.583333333333336, 0.2621750744895928
45.6, 0.2547353022920846
45.61666666666667, 0.2703486860462612
45.63333333333333, 0.3067842804698365
45.65, 0.3155842902790201
45.666666666666664, 0.3143614106402204
45.68333333333333, 0.3378818788184503
45.7, 0.3066756842673868
45.71666666666667, 0.3293596463587425
45.733333333333334, 0.3319452251834632
45.75, 0.3200855402773102
45.766666666666666, 0.3422790116111394
45.78333333333333, 0.3078048915654841
45.8, 0.3098656105223214
45.81666666666666, 0.3263141067974755
45.833333333333336, 0.3193482589509833
45.85, 0.3117226921986499
45.86666666666667, 0.2987700912760312
45.88333333333333, 0.2602781575607497
45.9, 0.2597357660097451
45.916666666666664, 0.2331247896174216
45.93333333333333, 0.2479218912429201
45.95, 0.2256951489598645
45.96666666666667, 0.1850417680024622
45.983333333333334, 0.1848745167612630
46.0, 0.1537050244739053
46.016666666666666, 0.1425856674928460
46.03333333333333, 0.1242307027920035
46.05, 0.0970433449870754
46.06666666666666, 0.0810294140083690
46.083333333333336, 0.0537469143941915
46.1, 0.0328901212312075
46.11666666666667, 0.0092336355076628
46.13333333333333, -0.0136156212135060
46.15, -0.0369577061954061
46.166666666666664, -0.0567498430294885
46.18333333333333, -0.0782253994237041
46.2, -0.0981590297211394
46.21666666666667, -0.1242491435150964
46.233333333333334, -0.1486504160943055
46.25, -0.1520756038066438
46.266666666666666, -0.1951052890926802
46.28333333333333, -0.1999331854413227
46.3, -0.2285196684230523
46.31666666666666, -0.2413360214895853
46.333333333333336, -0.2501912923920017
46.35, -0.2797709390123411
46.36666666666667, -0.2894046932102439
46.38333333333333, -0.2705349932808319
46.4, -0.2954942224922979
46.416666666666664, -0.3212561453894250
46.43333333333333, -0.3118422844075385
46.45, -0.3015349222985617
46.46666666666667, -0.3106878791244215
46.483333333333334, -0.3175031345788004
46.5, -0.3202460757448571
46.516666666666666, -0.3280280663890489
46.53333333333333, -0.3133759621466499
46.55, -0.3055059376374339
46.56666666666666, -0.3308576336707778
46.583333333333336, -0.3194105432560534
46.6, -0.2800604101356332
46.61666666666667, -0.2824988903048399
46.63333333333333, -0.3011888269370464
46.65, -0.2812525958870482
46.666666666666664, -0.2742661430200143
46.68333333333333, -0.2579687581599995
46.7, -0.2310368300195094
46.71666666666667, -0.1960934643321337
46.733333333333334, -0.1994470405277011
46.75, -0.1838667852355646
46.766666666666666, -0.1525889972024720
46.78333333333333, -0.1329561045753448
46.8, -0.1098724049992719
46.81666666666666, -0.0863395621540217
46.833333333333336, -0.0655117313817204
46.85, -0.0459855003560557
46.86666666666667, -0.0240583038979574
46.88333333333333, -0.0028802892363866
46.9, 0.0196797419568575
46.916666666666664, 0.0443779021988145
46.93333333333333, 0.0601443852274666
46.95, 0.0802145324742385
46.96666666666667, 0.1128666310130024
46.983333333333334, 0.1320371473245070
47.0, 0.1529348417664607
47.016666666666666, 0.1739427010018696
47.03333333333333, 0.1786344084137491
47.05, 0.2188530120605807
47.06666666666666, 0.2145738165762600
47.083333333333336, 0.2472562107537168
47.1, 0.2482357035192897
47.11666666666667, 0.2682025075534532
47.13333333333333, 0.2683739925502538
47.15, 0.2968627068486149
47.166666666666664, 0.3180592620179836
47.18333333333333, 0.3010275267558320
47.2, 0.3088879343099210
47.21666666666667, 0.2984542388037369
47.233333333333334, 0.3000268512499625
47.25, 0.3037155604027559
47.266666666666666, 0.3189912265519468
47.28333333333333, 0.3149160110848587
47.3, 0.3029480211831569
47.31666666666666, 0.3364917581244413
47.333333333333336, 0.3323445869583449
47.35, 0.2914050601280070
47.36666666666667, 0.3057934468116872
47.38333333333333, 0.2886144306917406
47.4, 0.2584220249369540
47.416666666666664, 0.2505686933973155
47.43333333333333, 0.2439307139032622
47.45, 0.2196300849995043
47.46666666666667, 0.2140673475623684
47.483333333333334, 0.2126190561201923
47.5, 0.1979670572389045
47.516666666666666, 0.1682664964386371
47.53333333333333, 0.1441122813319796
47.55, 0.1254178717142984
47.56666666666666, 0.1026989456447845
47.583333333333336, 0.0867722381995509
47.6, 0.0672814223101933
47.61666666666667, 0.0416333973303519
47.63333333333333, 0.0198906617157854
47.65, -0.0035751955330556
47.666666666666664, -0.0243011054025992
47.68333333333333, -0.0457800851954939
47.7, -0.0652371388323618
47.71666666666667, -0.0946881726496542
47.733333333333334, -0.1139920578702243
47.75, -0.1339183678808880
47.766666666666666, -0.1509359479014731
47.78333333333333, -0.1681716354798870
47.8, -0.1857538825861626
47.81666666666666, -0.2086147977633320
47.833333333333336, -0.2395083134634152
47.85, -0.2420660514612857
47.86666666666667, -0.2712113504284806
47.88333333333333, -0.2803639767378718
47.9, -0.2788183895610312
47.916666666666664, -0.2965357537105074
47.93333333333333, -0.3145332513351554
47.95, -0.3021426706493786
47.96666666666667, -0.3264351774386480
47.983333333333334, -0.3384068720128074
48.0, -0.3374209386007846
48.016666666666666, -0.3270374985154088
48.03333333333333, -0.3208373628984816
48.05, -0.3442970907851289
48.06666666666666, -0.2954567757424370
48.083333333333336, -0.3150280498590687
48.1, -0.3015275739092560
48.11666666666667, -0.2944579665930194
48.13333333333333, -0.2743035784166182
48.15, -0.2620764652855658
48.166666666666664, -0.2520820526290903
48.18333333333333, -0.2723815781299385
48.2, -0.2489842464245661
48.21666666666667, -0.2148938467720659
48.233333333333334, -0.2124471630457682
48.25, -0.2054761418996705
48.266666666666666, -0.1848678862748550
48.28333333333333, -0.1616869646442018
48.3, -0.1489955413601906
48.31666666666666, -0.1241136001217680
48.333333333333336, -0.1044553925104197
48.35, -0.0753484475320717
48.36666666666667, -0.0549694996102995
